26.131320510054053,53.93609892011761,53.94705478487656,53.941988586038384,53.935119974900196,53.9254502325114,53.9230357402456,53.9220921368816,53.93078143052502,53.9397180107155,53.94873109892844,53.95816932918821,53.9563749870499,53.95524613857497,53.99562431700634,54.00239508535152,53.9903949980895,54.068902825184594,54.11399527251972,54.11757899470403,54.147223597762775,54.16122771712805,54.14872418723308,54.180455224354716,54.20776043090276,54.21189219572093,54.211944722924564,54.212812724969126,54.215449329633685,54.21924723061385,54.18302389947965,54.18570186604969,54.14452313086334,54.09092737443849,54.08630593164,54.04679759938227,53.97957086823436,53.95176227513137,53.97224638431234,53.89138618977978,53.82734556039111,53.817396041927964,53.7729742708971,53.7326451932552,53.730445672388235,53.72135410325938,53.70056858134228,53.69506775711618,53.708493813155286,53.71282726134197,53.71265768692969,53.711934946440046,53.728939689720136,53.758832940098145,53.713192378966426,53.678152333388326,53.702412892501556,53.65804862619941,53.604001352562406,53.61267613353476,53.60089901430152,53.528328782734505,53.50906346686905,53.497778057435944,53.44898190087359,53.44661773585202,53.434082808291734,53.41998243702361,53.40600871158313,53.403965548871,53.41034523987191,53.40861492243504,53.40838963635969,53.42414014615176,53.4474496250387,53.45181809134187
26.065010957270268,53.940374040825176,53.94092257961694,53.93444910480058,53.924053333067505,53.92046788182217,53.91598486115468,53.919120465033124,53.93571363350723,53.938851681305785,53.94388412336337,53.95604909160429,53.96139309289374,53.967199271190545,54.00128594757315,54.01213636774108,54.01855613336329,54.07688918495596,54.117575706557844,54.124745022499894,54.14561641293079,54.161280696682425,54.15690199931057,54.17304096609388,54.19136052076912,54.20063249256518,54.194774735182776,54.180294017331356,54.18865574779273,54.19021115361334,54.150006475206844,54.14802194626072,54.10815405355426,54.04930532058784,54.0435025835081,54.004181567265995,53.93210218148963,53.91699987290546,53.920499510664044,53.86493218735557,53.81313280150452,53.789055478019435,53.74437654293724,53.719085987897266,53.71853643512284,53.708250844633426,53.69972154534819,53.70043051336279,53.704961211204996,53.71149688471088,53.71406833621348,53.71309353913835,53.714917720166305,53.72750768813921,53.70164219902695,53.66880130083833,53.66916993569002,53.636787051454576,53.587799963777435,53.58693617308633,53.57735567487043,53.77956566095208,53.65402424334041,53.80433261507152,53.64836629971267,53.433161888949385,53.42623789591436,53.42229306776693,53.408064721071554,53.40485228983039,53.40892204493012,53.41009080887888,53.409269378098024,53.420984588849386,53.44437546329068,53.449169156225594
25.998701404486486,53.93954043528647,53.93122222513211,53.91224361604596,53.908815396858024,53.91151698309442,53.90850579126374,53.90835938298627,53.92758628712519,53.93574927447984,53.941447268207156,53.959698951050285,53.98239759445429,53.98661661087235,54.019050637369034,54.056968202676984,54.078874453983445,54.094103890380495,54.139053968220395,54.15478456817564,54.15261069755796,54.16341299588537,54.16599863860648,54.16798721750163,54.169173698001075,54.15949307418157,54.158644647500665,54.14067315046527,54.119379878881745,54.12444640151851,54.09486145909905,54.042527815757474,54.0291940494765,53.99318248278958,53.9226751904063,53.91021602277926,53.874414010762216,53.80915002149171,53.811683185695465,53.80190620065193,53.76593771545262,53.714667645492064,53.69020229355131,53.683284221058514,53.67774076879658,53.69276841735686,53.69641057040818,53.69953148298818,53.71287223750494,53.71818546598774,53.71682729222446,53.71794587471071,53.70068243076532,53.674930603451784,53.67629626834926,53.64979878416691,53.60531584407998,53.59174713917438,53.560092798301106,53.68353911758139,53.82717722087777,54.14715635523648,54.05088602624731,54.13130634811669,54.37289257402504,53.992020574141335,53.65454626786694,53.60277504891317,53.41033405201675,53.41146573642493,53.39935623043911,53.405917782437434,53.40689957683506,53.414499347995886,53.42697903300538,53.433453085834834
25.9323918517027,53.94184352113142,53.92756365499631,53.884624242721685,53.89057565258677,53.91135059974723,53.898686843688964,53.90020127862307,53.92413854167949,53.93007366742392,53.93692711750501,53.970170885903535,53.993664312923556,53.995396090568185,54.02723711198827,54.08134969442312,54.11203666398052,54.10930210119406,54.158501601334486,54.181073776988,54.1612882451312,54.16421686458385,54.17033372601227,54.165640096027914,54.15190736213588,54.13854880500019,54.142347189204855,54.117305278270976,54.07596690770904,54.091442462524164,54.05789356315074,53.97564326280324,53.98277176422544,53.947337338892304,53.84677643838289,53.857555461687646,53.848967431677366,53.73338620422626,53.7454464470461,53.7807626453675,53.73545320395547,53.66062238452507,53.64415217349596,53.660601462898484,53.64345031658256,53.68212727327861,53.69415189551902,53.69188099594113,53.71481510980099,53.72300368501336,53.71465703013675,53.722155556131554,53.6910199188196,53.63731720375914,53.66582908424628,53.6418793090868,53.562615084275,53.57193851569622,53.54481062355479,53.49697979144009,54.11831700542258,54.706078820235824,53.78792917662976,54.137699516650834,55.124824731855256,54.184678602582764,53.535496255749045,53.985113547761316,53.81466017050245,53.408433545705414,53.962817304491814,54.136060021928984,54.12000404706876,53.399348648083546,53.40777077880069,53.41506095423651
25.86608229891892,53.95179480478173,53.94774202660411,53.92739852365502,53.91398444746286,53.912632474180946,53.912376223113824,53.91250130463668,53.93014267009527,53.94594930190947,53.9586841307364,53.97237050651034,53.99710197894369,54.00758336178715,54.035182987708346,54.07750811125655,54.0999295343058,54.108821968727575,54.14521794281181,54.16075403980697,54.15548638410629,54.161387919258324,54.165663780494526,54.16350786892213,54.15375698064339,54.14672210058904,54.148269438214804,54.129562217684914,54.107974423000385,54.10503896789112,54.075319556916114,54.021897895069635,54.01115342792428,53.981531067029515,53.90900976489096,53.89838880697907,53.88672646882298,53.80754645861506,53.79380521273781,53.797504812890615,53.76249690361599,53.709720067897265,53.68936874148622,53.68765338924052,53.684184830979596,53.70730796979286,53.71633630116401,53.727610693046024,53.771307932048096,53.78483263432826,53.77499585851344,53.779395102922564,53.753303123440915,53.72534784765624,53.73381433899727,53.704949420630626,53.65565689631398,53.6343365812322,53.796923948428315,54.001520291997075,54.642661379843176,55.455233337251066,56.062284059098445,56.329660016521885,56.516893769946876,55.79747992628919,54.89949351956938,54.58636913049584,54.267560065167984,53.93826989755001,54.122382805598185,54.39040976215609,54.35650359745117,54.259710500328154,54.42111187192078,53.39342738749493
25.799772746135133,53.96310309741333,53.96092407325837,53.94970305181736,53.93425052939629,53.92764121148645,53.927235031152875,53.92682741687801,53.955696113372696,53.966458272453,53.97560480080645,53.97750391308482,54.00647362891051,54.019158177799824,54.03466852460592,54.07502439929292,54.09163259670155,54.10572286799269,54.132776661049526,54.14175925449053,54.14224523585229,54.15472448092217,54.16143513903015,54.160701655838444,54.157583043448966,54.159122422279616,54.164939576159746,54.151893956382345,54.13838771803703,54.13619032534548,54.099942287318065,54.07349122504444,54.074897970698984,54.03083999068633,53.9715043783667,53.97176560203263,53.95770863686895,53.888994905870916,53.86079827584461,53.83703196146061,53.78611007633365,53.77375473439414,53.760393081615916,53.73492940023992,53.7358682541433,53.7530361730505,53.77349330127128,53.80017595596223,53.80944112376475,53.827751024554075,53.836410790970405,53.83690404059675,53.81985292807899,53.81691657370066,53.81611338207441,53.761261461173355,53.71050438856355,53.71721689162633,53.846927630898,54.20640334083368,54.610945515659964,56.07999869329425,58.08126524325194,57.54253821948829,58.02718117454084,57.21745489802244,55.33849059643545,54.75369283585661,54.741608246595575,53.896007702382306,54.14521182744256,54.673751832826525,54.10434573417981,53.926942421937284,54.375822121852515,54.87410411402928
25.733463193351348,53.96278948767832,53.94411815513919,53.92998569819432,53.936525000958724,53.93512828830536,53.938373163800954,53.9530718977633,53.97159958017878,53.98469841043076,53.993983331251926,54.0020227752471,54.02352631378279,54.009080310317856,54.02563915526701,54.08034778735134,54.087364656733854,54.10357258804438,54.12972812204521,54.13314479313314,54.133371094658656,54.15417608896941,54.16102060394933,54.1595955403853,54.16070561532084,54.16262962200746,54.17655717930315,54.169481252083706,54.14632546391705,54.154479371305044,54.12492990635257,54.09015305184679,54.10801922289995,54.07253962042099,53.98677745235208,54.006573770423834,54.0056192181535,53.90581313508266,53.87907143502785,53.851948856005315,53.7981325666551,53.79810105285045,53.78867093757153,53.75861880952221,53.76002546310335,53.76562933159421,53.80364114355634,53.81860683252223,53.804674934148785,53.85555275097044,53.857233193457226,53.85062412866817,53.84730206741512,53.84693322601497,53.873132080850354,53.773555683590274,53.72747692613021,53.7866166100408,53.869416451249656,54.198556731132996,53.893969656378545,55.712991530171365,59.5032561266304,56.5913432157986,60.29203226142239,58.76338823623813,54.36795727260818,54.50316156809611,54.762030791285596,53.50333615873084,54.2630891363438,55.71059081307256,53.98196437359009,53.634414955848094,54.55708162216546,55.370513772427046
25.66715364056757,53.9528101171207,53.94293310323363,53.936242270345566,53.934498776330166,53.93770482241327,53.958084897001996,53.97458616120348,53.98888082653697,54.022503680431996,54.04127281317947,54.047329272216295,54.0638519870697,54.066755703823766,54.076147379231934,54.09997722153981,54.119892136382106,54.130258839350844,54.144027085050766,54.154150072225704,54.15796066274115,54.16571953452504,54.16757593467781,54.16498910412817,54.16440821080797,54.16251376624864,54.1623628455142,54.160135644702905,54.14678627999361,54.13778888700018,54.12075475781243,54.0854833390029,54.066316127431215,54.04608573471799,53.984349254071795,53.96193424672202,53.94574066217365,53.878237096315175,53.854322023397216,53.82972387017162,53.80094301793576,53.774948408066635,53.77010589168105,53.761740533617456,53.776242329320596,53.79762111794709,53.83095358932015,53.86148476121259,53.87239477167134,53.889460153532724,53.88980411791208,53.86970171378865,53.85404390447518,53.83100670413634,53.80256691144797,53.76117191641371,53.7191804368693,53.68192619976682,53.78767832988544,54.002125272613995,54.45341155471915,55.3844972733673,56.8334634063905,57.978169744406465,59.21545952535188,58.92302081498033,56.96972609486974,56.27749711024155,55.60508624257671,55.210154234403895,56.62477772416376,59.30390707036461,57.590674777608776,55.480837252906,55.43233241556446,55.930568972071434
25.600844087783784,53.9490231619503,53.942195435305436,53.931685339577164,53.923983310778844,53.93738954750399,53.97327162471572,53.98902518235682,54.00134501230834,54.05710712358556,54.09064870077159,54.09386937857675,54.11292058838885,54.16631882879836,54.154328165461976,54.151490350693926,54.17377181145089,54.17133641308944,54.1737652377787,54.18996255396073,54.198274593246964,54.184140450751045,54.178128901154906,54.175261409211544,54.16723743569493,54.15576095731045,54.15149589582097,54.15553581261861,54.14416390685293,54.14612330517768,54.12982161411868,54.067779404550905,54.03178458460703,54.022616071836474,53.97204966498892,53.923018786762874,53.91197707249769,53.84703734427001,53.80538092954235,53.81308769832209,53.788299319361236,53.742245876574884,53.746647848076435,53.77855435639205,53.804706287077494,53.8213555753793,53.859291814337574,53.89178705113978,53.90808979184981,53.9207885632713,53.910261973615235,53.888236653221,53.86351894102943,53.83262742034383,53.7948654220986,53.765218072071455,53.71996375101084,53.65999572883688,53.70249061789094,53.67572053339404,53.79366234419331,54.687857976139355,55.53541559276894,59.530414453443164,60.423320800825394,59.93434967320016,58.28723194108924,57.65724125718662,56.76090631320304,56.58055757521828,58.52665341680972,60.93308609443822,59.87791801139929,57.5680877953668,56.94908143371876,56.66047584835875
25.534534535000002,53.94468547757318,53.937577774229474,53.928684103954,53.919117888862026,53.93466703546859,53.975805092566915,53.98998637179158,53.99986931643662,54.06511539919369,54.09865875546348,54.10091982368763,54.134611791436996,54.187835037470926,54.17914675769595,54.16814148232569,54.18770067282257,54.18321267928263,54.183901444410196,54.20033914078804,54.207484790178796,54.1883090236682,54.17997619479115,54.17768063536467,54.16949884838424,54.15356888626084,54.14846480409864,54.15235612067544,54.145785494054984,54.14832911837338,54.13053586154172,54.058093930306605,54.02271168325264,54.01204376495369,53.96217593895412,53.91089723440697,53.90374901901499,53.83113134400757,53.79099991613161,53.80215395040345,53.76833789702779,53.730203273627914,53.736249437637646,53.77681379769318,53.809947533836706,53.81814525020222,53.865186607808155,53.89707645982137,53.90911394109545,53.928484558925064,53.9121399340978,53.89090461230902,53.8636713365646,53.835116889675874,53.792031996824775,53.761912014561965,53.72258422504607,53.66335733177152,53.665757879038786,53.65976203848421,53.799539336748865,54.716540478973926,56.1108573587914,58.587406769982785,58.827420637105924,59.31628786818981,58.30443483440846,58.68252732296194,57.60757430867178,57.22310053893886,58.24761980510659,59.5944316674263,59.19358295878097,58.031523509289116,57.731857491813976,57.24555495537154
